lime,1012,1.5564675440153313,-0.3937990213437819,0.3925986164574498,0.3733952857252012,0.12012618843113912,0.07709085916452078,-0.07297108931381005,0.03527824235475802,-0.014718852056211368,-0.011415605581596718,0.006327678960008823,0.0
lime,1013,-1.5843951895403072,-0.3967519602284465,-0.33833947281395305,0.1687416737492949,-0.13929583904837023,0.08666678080719956,0.06798478925928235,-0.0679323297850023,-0.05206544417510845,-0.03137916443915617,0.009178636416523583,0.0
lime,1014,-1.5823932989336753,0.36820614845392435,0.35003887193185657,0.19005467301120116,0.17700967235861914,0.1382246639401074,0.07074824463633457,-0.06669842364439776,0.052021675425964295,0.04802968457299213,0.008377247963469104,0.0
lime,1015,-1.6041236388489473,-0.3939780449365219,-0.3725687392946333,-0.3480887123137437,-0.322698522899173,-0.12483423681554114,0.11655800821598589,-0.039638416519704095,-0.014716929604309929,-0.009167706024174722,-0.00047573163095746414,0.0
lime,1016,-1.5539261140133789,-0.38362268917632436,0.35895586166896903,0.26272559384734984,-0.16771975952472892,0.12931736051174628,-0.059856278146500325,0.049092272453549836,0.0343297683928774,-0.0065026954228347466,0.0008579600856055137,0.0
lime,1017,-1.6020258222799435,-0.4112716560916957,-0.3965883540538614,-0.3611271939288991,0.13152580718671178,-0.08624288985780434,-0.06128193108663728,0.03462233888848602,0.023643563177758908,0.011559170076095342,-0.00025046270808724017,0.0
lime,1018,-1.695342301822451,-0.41894022753408017,-0.4142886935573342,-0.39899359207571566,-0.34251784122133166,-0.06695990480276683,-0.06135442150007291,0.05503187327077646,0.043569011477379044,-0.026972669743426558,0.006599702628017737,0.0
lime,1019,-1.5855069343671726,-0.3591285720916088,-0.3340830900467574,0.1573252888320544,0.12270032735109379,-0.11344074852476992,-0.08935000591887025,-0.07029793248982759,0.02653161859453568,-0.025500266518830566,-0.007863979251666696,0.0
lime,1020,-1.6589376753529155,-0.426428366614844,-0.40926353204874155,-0.37656360162273345,0.15231725346933608,0.08635295041977142,-0.07394089173400466,-0.07041367859638446,0.06730200188040097,-0.03090426108362714,0.007273917699185592,0.0
lime,1021,-1.7081635024050097,-0.3713368074770567,0.3610885321193347,0.1801635335010543,0.11519073730095901,0.11106714889206196,-0.10445305918901421,0.05008236364664006,-0.046393492507731594,0.028670336526673466,0.004115425651807357,0.0
lime,1022,1.5595577824165916,-0.378348824687475,-0.35788253811111176,0.3105132464771387,0.22750305271122495,0.13884315246710424,-0.05427566438961463,-0.045631285197816764,-0.030370766043943207,0.0274095347921239,-0.004754168724159692,0.0
lime,1023,-1.6892779284396744,0.40043977085095145,0.32622994637248504,-0.3185173440999569,0.2505397203883567,0.08318741553570927,-0.053609622319984986,0.05171369086113135,0.048286385882599224,-0.04300030788202723,-0.010360607834774507,0.0
lime,1024,1.6055486975870803,-0.36727707731952114,0.36253868493644115,0.348982257615305,0.25298028572577513,-0.07452066605580587,0.061297957464989034,0.032716094153475775,0.018644034195782824,-0.01784828616035788,-0.012378586948488729,0.0
lime,1025,-1.6324154525093737,-0.37870915141042094,0.34463552443539053,0.25212285240430543,0.056588988251764345,-0.054359096590868655,0.05130358897990352,-0.04710121775875225,0.042700492646944053,-0.0306411125207716,0.01706305134628073,0.0
lime,1026,-1.5525401096037854,-0.3911313804100768,-0.37918852845214707,-0.35429867232744877,-0.12334960109282296,-0.10761242177410699,0.10090373274158912,-0.05288557472177933,-0.038052877581586424,-0.025839640071788645,0.0038008040620266833,0.0
lime,1027,-1.634775485197446,-0.38831299839559263,-0.37912320237210845,0.37588797921851747,0.13879240576216706,0.1322190500270407,-0.10075631399530992,-0.06026790079350385,-0.016699217822150034,-0.00595567962837747,-0.0011937338576275868,0.0
lime,1028,-1.6365636985862766,-0.3846082383227472,-0.36095168195770183,-0.12578628779316936,-0.12435626842065514,0.06034662508545904,-0.04218179526096142,-0.025840408893584188,0.02093153552177703,0.016224603985119938,-0.007150661393044161,0.0
lime,1029,-1.6494506347033433,0.3525940995630678,-0.33341116292256096,0.26777640532539365,0.15840286091067224,0.07113691359389608,-0.0702488678212778,0.0289503247053901,-0.02430988740397045,0.010659006072426036,-0.00038688774350278276,0.0
lime,1030,-1.6846289226774218,0.38246093272513315,0.37643131571037,-0.2728634267321425,0.17855311425991854,-0.08799112630271679,-0.07382519464193472,0.06851528157440948,0.030405603035959454,-0.01716336296252249,0.005343810911626803,0.0
lime,1031,-1.5458257397438275,0.39832405511122415,0.35547136725210265,0.3503330391965901,-0.18095109278837695,0.1711524035699328,0.1276098692858135,0.07379139578387198,0.07096016585637799,-0.01683621362270422,-0.01347817494493486,0.0
lime,1032,-1.7057292301671692,-0.3990952508952339,-0.38698959857552445,-0.38179624234375825,0.06375350984243323,0.055411851453983293,-0.05281029445681898,-0.047086786258878605,0.03353061969104075,-0.0201230073411807,-0.005622747737725341,0.0
lime,1033,-1.5805448666532809,-0.40626745843429146,-0.37676437439349286,0.3660839730444687,-0.35846554133879943,0.10610060930193978,0.10203548995764888,-0.07015399242480783,0.06504345331617128,-0.019241576714357823,-0.016084698164292564,0.0
lime,1034,-1.74203175396471,-0.38631541521030865,-0.3756301323663847,-0.3468764187832933,-0.12945796791723377,-0.08137136240233107,0.06429285353893358,-0.06409884160693644,0.06074850243800003,-0.0415482038205382,0.002216145058521323,0.0
lime,1035,-1.607732747425511,-0.42767346992047484,-0.3709885382405378,-0.35975933943541344,-0.2118264148298788,0.18197865918345188,0.16215234770905018,-0.09496909283593101,0.05158134140664519,-0.045442349212056164,0.013697075231536486,0.0
lime,1036,-1.3899445374024648,-0.39253835063967113,0.39007449609152567,-0.37966213776819785,0.08568022346386943,-0.07452311124939438,-0.031540685165541066,-0.030062736808130958,0.01470651402332797,0.009257977952298836,-0.005791723726190003,0.0
lime,1037,-1.624377516764446,0.38226535501596953,0.35226931106937326,-0.3470682776503494,0.1304320491696418,0.13042598860508176,0.11418088075893959,0.05956582228374773,-0.057241720638908006,0.016864460226474753,-0.010528988839412973,0.0
lime,1038,-1.7117168274098797,-0.3974910422471098,0.3828497656617271,-0.36639763093949784,0.19585994047084113,0.09905925476043455,-0.07129684213595061,0.04656842159181216,-0.031533934570055044,0.02387254642503155,-0.004210817015864689,0.0
lime,1039,-1.5026495816877863,0.3595701103911214,-0.34959630954572496,0.1622218754679717,0.06829377329374335,0.05798124734945919,-0.038218618668606305,0.03303909386163632,-0.02614381490813799,-0.02065522395182488,-0.011574370950355623,0.0
lime,1040,-1.7516563489553267,-0.3603971323387745,0.13106115615631214,-0.12825376766660915,-0.06993811917977509,-0.059759849610478616,0.05509795695527356,-0.0514687817587944,0.03048082068407129,-0.009105919156143961,-0.00091992999876827,0.0
lime,1041,-1.5848087802610757,0.3802714897786242,-0.36922349962313017,0.22751740044599064,-0.15558471770979862,0.1351805666410229,0.0684111317761644,0.03356320303225269,0.028204399137730485,-0.01786692345809907,0.01645485723768897,0.0
lime,1042,-1.6429323657754105,-0.4170330337370042,-0.4043535027723901,-0.3675106807843347,0.1726359104588201,0.11911894320985009,-0.05560423162076709,-0.046973846778943874,-0.04319937220001795,0.03885428823640001,0.023361686242378814,0.0
lime,1043,-1.683186875659497,-0.4323029615969852,-0.4154475445434407,-0.3674750834120035,0.1675098530626399,-0.0763007074879247,0.06531760871521274,0.055060864318135234,-0.04113536994494232,0.020309019583949095,0.009560497318192666,0.0
lime,1044,-1.7160577368435137,-0.4054323256437511,0.3660553079198115,0.25375002694654974,0.18169144084268013,-0.14069903320872515,0.10107496827149463,-0.08480886528328664,-0.05105753772302692,0.03924824012115425,0.022698384971277723,0.0
lime,1045,-1.6446620560595384,-0.37450935053528617,-0.36495087541365934,-0.12161148222241026,0.1070211893806732,-0.10191991748335708,0.06578395282685305,-0.05656121233682024,0.02526648480044454,-0.0213036231135527,-0.009705573835954384,0.0
lime,1046,-1.777219422155624,-0.4135305612783774,-0.34538133891724154,0.15235174553672548,-0.11120463603586882,0.10854247666092494,0.09021354667627893,-0.04400979571584468,-0.03878010184042108,0.021566387615440108,0.008886628203986485,0.0
lime,1047,-1.6318899754363703,0.38390296301186455,0.3392065272000797,0.18013174111556332,0.13125694941071891,0.1299663049893504,-0.0444772750964638,-0.039050508447708104,0.037120822042955054,0.03107189431942961,-0.023039648900296757,0.0
lime,1048,-1.603412188659804,-0.3629249226799509,0.35221711666202454,0.3489804948145654,0.2629243558038733,-0.07706243695247285,-0.0579444574925927,0.05574176806728269,0.04496604498973664,-0.021683829070365975,0.011100507330316436,0.0
lime,1049,-1.5887704640186575,0.3774127970445981,0.34803960134439427,-0.34015666220883345,0.24146295465384904,0.10172951381983056,0.07917546086328742,0.054540556478539795,0.016361175393107313,0.009031245906083998,0.007264147246201309,0.0
lime,1050,-1.6392567716587392,-0.4029736799783488,-0.3961228315609973,0.389031605711424,0.1803027409783887,-0.10491935631958364,-0.07252410748927998,0.04739923654408075,0.03490327177630519,0.01930858214175571,-0.008362375176047196,0.0
lime,1051,1.5892795375412405,-0.416953710154766,-0.41363226926386315,-0.3641393548880569,-0.21733415800698414,0.15095884184922753,-0.10132224175960976,0.07402923651348298,-0.04092307850792243,0.03555368517907057,0.011656617362046795,0.0
lime,1052,1.5826638874255043,0.3837370107390293,-0.3785502129335983,-0.3584848134317789,0.09559061280349149,0.0838138375533869,0.07174007489713376,0.030512920032848154,-0.021441292360203815,0.015623666405614538,-0.012916927962643893,0.0
lime,1053,-1.6110139471217102,-0.38169044403945007,-0.36625194936035593,-0.12997533318712834,0.10878603901695666,0.06856214375165766,-0.02037156805597558,0.01270826760345319,0.010812337813095017,0.009773351690207703,0.00921368862554639,0.0
lime,1054,-1.6634373784936682,0.3934372064293888,0.3704625627755463,0.34402228409362906,0.2474824612873825,0.11871248542287643,0.06864713894885187,-0.06854022353252205,0.0586871411946406,0.04362166888718618,0.027541718648789543,0.0
lime,1055,-1.5234208435642722,-0.3999805252713886,-0.3825341009970905,0.2675705878586137,0.13339634061623729,0.126346060301027,0.04496503765754841,0.041003241957723105,-0.035395725806874445,0.022310596171934653,0.0032857999999583182,0.0
lime,1056,1.7214056510167033,-0.4059670927148288,0.1915715184719321,0.18868335316694995,0.07590020919602353,-0.06729462821020048,-0.05811937230696493,0.04306710919077928,-0.037393746745997235,-0.028705479666681674,-0.0075550453721590916,0.0
lime,1057,-1.6579750533336266,-0.405766597812012,0.14825394428919067,-0.1363100607315724,0.05608660506327526,0.04401476672907088,-0.035553912362719625,0.03252368548582022,-0.025617133686907635,0.02338303315082375,0.006872928023734173,0.0
lime,1058,-1.5496453678958717,-0.3787519635064207,-0.3641246573030637,0.15634459872650938,0.12503884442904026,-0.11258612921453107,-0.06152959692644145,-0.04185609959939672,-0.038529698349324466,-0.019170722887872745,-0.006710090421130446,0.0
lime,1059,-1.5317447522591472,-0.3550617170461086,0.3493893540524398,-0.34798800840701977,0.2857208166359548,0.06005078490064739,0.056030562202956206,-0.05146643360592224,-0.04682961604806533,0.01909552725226516,0.01635637689757498,0.0
lime,1060,-1.638034043392269,-0.3894404515223324,-0.3774699297761278,-0.33876647388898323,0.196960611382186,-0.1742108372217136,0.0608762337242899,0.0569593050710092,-0.02456510107473539,0.015603284355628725,-0.0014376118063257435,0.0
lime,1061,-1.6285288144804668,-0.4071852403175939,-0.3663970192644994,-0.3411572591255158,-0.11469382266679723,-0.07422166239320792,0.04329720188837087,0.03339770648228965,-0.022752294725366717,0.013535274360136872,-0.001683596932308405,0.0
lime,1062,-1.6611164463483878,-0.43960218970922776,-0.3837167717060015,-0.3693754990586829,0.17154810803254975,-0.09115569846055634,-0.05154201999028962,-0.046282961225432476,0.024347543713490936,0.018700412314698076,0.011991107928889183,0.0
lime,1063,-1.662201169229883,-0.41463751055236003,0.38758680517058947,-0.3821768393450535,-0.36616942527224766,0.14130041120206152,0.09172786487636521,-0.0365650488040542,-0.03089211395055889,0.009687498428431238,0.0025414933161726177,0.0
lime,1064,-1.544011887612527,0.39646198122562526,0.3946928613981392,0.21015474154741146,0.1943231028194695,-0.12806093400418309,0.1167304829930993,0.08351105108284711,0.03877711947309509,0.014712424675073627,-0.010283620604419043,0.0
lime,1065,-1.5806812598940565,-0.38879007079417294,-0.36202700710945557,0.3318092349808315,0.28041354178085404,0.08411758836979596,-0.06562528124413423,-0.051812950362746295,0.028221141053846564,0.02198464590264991,-0.001981151643983048,0.0
lime,1066,1.6433756313679264,-0.37494641063049633,0.36426717670269637,0.3621180100695101,0.10656445710198821,-0.10361249503378343,0.06963633336406988,-0.03041887271202043,-0.025490825522810522,0.022707584536514197,0.0046620669204826045,0.0
lime,1067,-1.7346888037506307,-0.4025872642941708,-0.39634260665635773,-0.36646444250586885,0.12445548978791476,-0.11783011277110729,0.08757249540241904,-0.06913859887496267,-0.021141794255557837,-0.015172017651067429,-0.010958200112818057,0.0
lime,1068,-1.6971925288861953,-0.43180000645205485,-0.3338199616356705,0.27704909744590567,0.1726894463470368,0.14020056320341778,0.0613011361678996,-0.035728598204863356,-0.02297546980207882,-0.019625718171565852,0.012182743454722523,0.0
lime,1069,1.6653297177216628,-0.35156004166562893,-0.34815750357868497,0.2578095654092515,-0.10831992655211885,-0.0901425322218427,0.0653987658501903,0.059777660324822166,0.05106097524777635,0.0193424550954485,-0.004636496303071498,0.0
lime,1070,-1.6339811394292154,-0.3985827081357326,0.3426281728570132,-0.3379144414531757,0.2685982286422373,0.2303604112687699,0.11835188757597945,0.06487356615624562,0.03741891211644916,0.033233399941823956,0.008101556136999954,0.0
lime,1071,-1.52173995229944,0.3964809172093552,-0.3856549473038486,0.18238746768595676,-0.12918942931931143,0.11919005044810298,-0.08165032486379128,0.022589340630421444,-0.016649000246071508,-0.011950376581308956,-0.003465628529828105,0.0
lime,1072,-1.6773148307193189,-0.4210969442555009,-0.3601715050739548,-0.3374921708724503,0.26759353592951374,0.14295491046966013,-0.06200986028473265,-0.04706473691236323,-0.03702156960363312,-0.03641042918831893,0.01351331272099094,0.0
lime,1073,-1.68300820231321,0.3909376165335406,-0.36826282622586104,0.32964812931021065,0.28998610618949117,0.05966371344077284,-0.05068137576837406,0.042616566651291723,0.026049465128774384,0.006120170774581137,-0.005453334113098595,0.0
lime,1074,-1.706704673813929,-0.3980091598039408,0.3755331351739819,-0.34904112173452445,0.2957861284554488,0.14055268348096372,0.05805682723480742,-0.0498462832442006,-0.03530800751463455,0.02171563720403559,-0.01991090778329682,0.0
lime,1075,-1.590543161483397,-0.3985129461549409,-0.39806994544716723,0.1352345876426443,-0.10404818086471383,0.0896344278380486,-0.06253740238435115,-0.056096766116252285,0.036391179391705844,0.03268722281521999,0.00770274353619708,0.0
lime,1076,-1.7545364098106895,-0.3793968686453726,0.3653338359788572,0.36355979346322964,0.22705536261483916,-0.08069866782546352,0.05992719479893626,-0.05915167723165687,0.024529079293028503,-0.018750755866690907,0.004219809824367489,0.0
lime,1077,-1.604105842454082,-0.419922837596601,0.3994963774626198,-0.3685266986528222,0.12127058377886302,0.11106825319194653,-0.03518048643871908,-0.028931150094052432,-0.02700192486149933,-0.016921336554111866,-0.005703471746045599,0.0
