lime,122,-1.9561994814893295,-0.49063290805210336,-0.40279986487508695,0.32974467513117295,0.20268239777470237,0.14606951949575417,-0.07642837672223866,0.07147323118613368,0.015422031630354181,0.010913386298466419,-0.004446046678274681,0.0
lime,123,-1.8807351494247195,-0.5521677251361395,0.4239445162546228,-0.3107789250536454,0.24389029261417752,-0.17980922385833908,-0.16610573641124032,0.14648860256830545,0.0775334937816265,0.02700681383612493,-0.017888552854170615,0.0
lime,124,-1.889746911680737,0.39993484924459605,-0.31694936212833225,-0.1942760382783765,0.10595646059842619,0.08361947428893649,-0.07146459411963736,0.055666010121835745,0.0071260178523996145,-0.004931426107072794,-0.0013979979208067542,0.0
lime,125,-1.8946572265899555,-0.4817558644156893,0.40956107197567193,-0.3023930915824328,-0.15848761380485799,-0.13178662974655264,-0.032958867951829264,0.022007479181028702,-0.018299683059708298,0.01710523403204553,-0.011675395015899584,0.0
lime,126,-1.9060216053026904,-0.5496546356617217,-0.3199997347042154,-0.29656612468612037,-0.18074473254812554,-0.16731249612090873,0.13351638320891937,-0.10605135960430905,-0.07093134032217562,0.014843086275713594,0.005210059003726572,0.0
lime,127,-1.9211304530528268,-0.49034555334994484,-0.43025712336056077,-0.28347713070989844,0.263398815611106,-0.17889438809156769,-0.10039021057768843,-0.09187771196326126,-0.05964110707551473,0.029897604723704098,-0.02509395904734276,0.0
lime,128,-1.9096469442805692,0.39177301488315447,0.3568359791930189,0.3112963973736492,0.18954421978067462,-0.18435998859415353,0.09634523849200508,0.07548273928439779,-0.04255394739090399,0.01754811902711996,-0.012129742424222134,0.0
lime,129,-1.94555052019546,-0.4913380484352576,0.39948987554450177,0.3690820564228898,-0.31815182701329026,-0.2883533114509782,-0.2674866654553353,0.08706175126067513,0.0397532454354776,0.015142190047451756,0.014490556201654415,0.0
lime,130,1.962581510688517,0.5315856557680775,-0.4077271896075742,0.30515462792880244,0.2258372293107101,-0.21109017207981692,-0.08351066997711114,0.05428130702093339,-0.044963312266359794,-0.037072302094371595,0.014649760477712636,0.0
lime,131,-1.9533419493239264,-0.5009598327118485,0.42704513593174953,-0.3104460733172922,0.25912922424255364,-0.17866430751044388,0.1386320600838348,0.09612241321900906,-0.06861205769337218,0.02640441114916597,-0.018167626318298033,0.0
lime,132,-1.7483278953337644,-0.5181184915222042,-0.31707710741260614,0.21065676088172888,-0.20138271995392945,-0.12330821326139065,0.09981622170765214,-0.09220681139449403,-0.057196859876297225,-0.046653196924726574,-0.0007597745672903659,0.0
lime,133,-1.8123055637207572,-0.5201330873327018,0.3862233276061654,-0.331344161459181,-0.1695071764308884,0.0742074571115126,0.07365013982573251,-0.03427235760313836,0.017308982211079144,0.013870984319608558,-0.003609061757480002,0.0
lime,134,-1.8316078673911682,-0.5450362605121425,-0.42248980877558595,0.3961822606289859,-0.29367684823000173,-0.19716234005012115,0.12513588977587364,0.06106709649151432,-0.047322961328787105,0.010785345320165372,-0.002347328952901728,0.0
lime,135,1.9427177158600668,-0.519821668162685,0.37545422163970404,0.34050045346597635,0.29768748327881805,-0.17747637844876823,-0.14567979280332422,0.13912082431135678,0.06782562676755595,-0.01916196644566669,-0.011024769801134471,0.0
lime,136,-1.9102811043975956,-0.5325431943191841,-0.42478851407301965,-0.2951011757357566,-0.19327180512435382,-0.1798242510650065,-0.1450073773385887,-0.08625486889527251,-0.028524520446958638,-0.01398854058909987,0.0016646419104628983,0.0
lime,137,-1.858869593322617,-0.5404611412219954,-0.5314604083584311,-0.303091895237356,-0.19528122334210476,-0.11267764899068483,0.10280980268798726,-0.0429384853907169,-0.023277437777424873,0.016697081073946907,0.012911647358140259,0.0
lime,138,-1.8888180801803995,-0.38221941369467066,0.36595405647966733,-0.25208629816811756,-0.21610138631353917,0.08143640590208517,-0.05818059907812737,-0.0406179256571436,-0.007836098232915086,0.004395682369436039,-0.0007753214470420128,0.0
lime,139,-1.859775151842888,-0.5426146590919997,0.5244725337699505,-0.4249111878024517,-0.3814077205210033,-0.35153693695923116,-0.2188515822215463,-0.177023215441576,-0.07033291699785285,-0.0658629252623158,0.004422295747864047,0.0
lime,140,-1.7795371235025381,-0.29976033418506304,-0.16810504509591292,-0.14933892171557026,-0.13768240015032604,0.12033740120145452,-0.051796778809523304,-0.049783764899925476,-0.04899698095621523,0.0359440076106197,0.012312342614189639,0.0
lime,141,-1.9114156054217026,-0.4745771432303918,0.32176047037669986,-0.1856095869173395,-0.1733897075503083,0.10750664992775129,0.08417204877720413,-0.06564613178116983,-0.04828332665614898,-0.03977091432046916,0.018904693564519882,0.0
lime,142,-1.9463945744932756,-0.512466094245544,0.3931011050881406,0.27479688587411993,-0.23557330853391661,0.17195026308143585,-0.16602632929342973,-0.16288506314969206,0.06538980018986316,0.03237016674402702,0.014545085650538723,0.0
lime,143,-1.845895340449726,-0.5052965446851135,0.40760374638310776,0.30317898577931907,0.23807349800835226,-0.1656794617190915,0.07684249614263375,0.019868723313913896,-0.012183906532105977,0.009357846052126624,0.0017747975635647487,0.0
lime,144,-1.9642843337110436,-0.31113100934857746,0.262172615164467,-0.25471918795280324,0.235057174342489,0.15408642117610513,-0.1439888730404301,0.08513942543118738,-0.047719429910329736,-0.04122684691292494,-0.015429586318073755,0.0
lime,145,-1.9076388453125726,0.37216382645170815,0.3176667784690886,0.22064529922885215,-0.1922230107058852,-0.1818546749946312,0.10165174597003014,0.08337144234127755,0.06460216353173417,-0.009786851236482905,0.001229206888098056,0.0
lime,146,1.9729881261407116,-0.4990764850214907,0.37084063644094495,0.34746824926934766,-0.3167179289959785,-0.17022717318517924,0.14598911947931925,0.09062696396178911,0.05579224233413137,0.005753574207100421,-0.004422142131946359,0.0
lime,147,-1.9109781211435553,-0.5345525578246167,-0.4279231352191649,-0.3130739917581335,0.23472439332996362,-0.19137124554342386,0.08653203868374013,-0.05875549328322618,-0.04407855308140133,-0.023774373212932114,0.0026834185515954637,0.0
lime,148,-1.9232067514642026,-0.43322442744170253,0.391651231459288,-0.1970772361745549,-0.189188580101094,0.14199903267569342,0.09260546455958867,-0.0774596968351131,-0.06759877627302525,0.02532239038822053,0.017156542091670255,0.0
lime,149,-1.9883695750775738,-0.5100949806998267,-0.28106624409132036,-0.19033594684656843,-0.12316846481348313,0.07586526414180446,0.07180753677326292,-0.062345255416757006,0.04614435960688688,0.018319727503302987,0.0005957262984348357,0.0
lime,150,-1.858792980617649,-0.523041271942894,0.4264415274839156,-0.3175335776627662,0.23456570990718384,0.1999453607721202,-0.17339949361877896,0.10894762785262964,0.07047032226883788,0.022791222052088635,0.004726278965358891,0.0
lime,151,-1.9240737532371794,-0.532782786686808,0.37461076461218107,-0.29347668970152047,-0.15037538596189917,0.14803753529026903,-0.1349776724138995,0.07486082096937019,-0.06667579992661243,-0.02385443556168833,-0.021265233737623783,0.0
lime,152,-1.9199190412991969,-0.5483326209540896,-0.48849779315909386,-0.32173268394804966,-0.1686460432606898,-0.1597264940089377,0.1011164191034297,0.07636923055985938,-0.06549418209485362,0.015158653596112407,0.007383859200525223,0.0
lime,153,1.8747381649894386,0.5487550361783471,0.369179991729456,0.3367066444201222,-0.2857801686855351,-0.22362496818210414,-0.1581273008344507,-0.08455681860973582,0.08255551070187074,-0.004752026315667603,0.003729222690033019,0.0
lime,154,-1.810685384136893,-0.5322643237599485,-0.5023690652602393,-0.30589790359850866,-0.20947698183955052,-0.12109488839506823,-0.07118714122724994,0.04400213748829239,0.01090496111889364,0.008082488019947777,-0.0059632499922781645,0.0
lime,155,-1.8366762668266494,-0.5108300216823339,-0.44215015543079167,0.17809253734025038,-0.1665241288523083,0.13963477774569638,0.13338998607283906,-0.06654353928477767,-0.05481802548323086,0.020197503548685738,0.008472415638146706,0.0
lime,156,-1.901214999810796,-0.5036823489140192,-0.44850659961400774,-0.3203102547568747,0.25744322945169246,-0.17488650244125453,-0.09711217535477094,0.07816338684498775,0.05065387755800515,-0.04434362158717607,0.03472744445860537,0.0
lime,157,-1.7547092387425398,0.4092430907192892,0.2823382531133223,-0.20792962326662992,-0.16990979195675704,-0.12588665721940054,-0.039156654634415575,-0.03184445045380726,0.03143683596508471,-0.00206104283552371,0.0012795058806702273,0.0
lime,158,-1.7941882965903755,0.3485455859865418,-0.3146747586470394,-0.16587336249694362,-0.13879271884393898,-0.10296329360986971,0.10216550766064529,-0.09411090561493979,0.08411196026077633,-0.033621716971809656,0.008267913768198739,0.0
lime,159,-1.968785471319731,-0.4989811614043062,0.40629980027406837,-0.3044778086706384,0.23453822460793414,-0.19538439495888815,0.15436749884803025,0.0869016269833063,0.009136340896171725,-0.0035956689857623097,0.0016414465562450506,0.0
lime,160,-2.01508143314115,-0.54664134270175,0.41232111005112143,-0.30395493216638364,-0.15172751214958938,-0.14477127839327752,-0.09346021375253126,0.03577413423568718,-0.021757809170750465,-0.010456602421219796,-0.004668867390203659,0.0
lime,161,-1.9088489405296678,-0.5228292431860085,0.4252164512819282,0.3145771387025255,-0.30393242671724313,-0.1701497391490528,0.11844296427270405,-0.07789830587831323,0.07054967191756994,0.03385552762569885,0.028779225117609053,0.0
lime,162,-1.8317546264084967,-0.5218532327005784,0.4003841197965391,0.3864345060300773,-0.29971677345560793,-0.2996059860021403,-0.17068774843440904,0.10208325582525277,0.024447203821143442,0.010212176488923362,0.0037915892998011277,0.0
lime,163,-1.8898351530905377,0.2604889116889556,0.15774712102926366,-0.1482675894886364,0.11032658871542794,-0.11025909241162876,0.07127528885775196,0.04682352908544428,-0.04096601419612547,0.037847921259936586,-0.028334213286818236,0.0
lime,164,-1.776243199955534,-0.5329071340181428,0.41491133002953284,-0.26947718938015847,-0.20002377992894071,-0.07308411047933133,0.0659949106176087,0.04064192125472748,0.03423819944297288,0.015306954099065578,0.010073054015622557,0.0
lime,165,2.038118438336776,-0.5119467999666957,-0.45180840886065604,-0.3485984935390273,0.23574208574497627,-0.1640625039078991,-0.1274281899301279,0.06837755989665081,0.0313060448207682,-0.015778296659823533,0.009679729089285402,0.0
lime,166,-1.9635679187831439,-0.5481084670387434,-0.4266160630177132,0.3641522971451783,-0.3100216363883815,-0.16715187461820846,-0.12684916440024155,0.08174866096682777,0.049322632856731795,-0.02954160834540368,-0.009766403595036841,0.0
lime,167,-1.762345129843734,-0.5576073943073089,-0.5172968816648504,-0.28674564127272695,-0.1750092761601071,0.1310319809196542,-0.1296838781450864,0.057842523680248524,-0.02796638403510795,0.02054412317188992,0.009682059544785846,0.0
lime,168,-1.9755013768382192,-0.531520383194524,0.34683895378308305,-0.29226234508456966,-0.17441880770276924,-0.12198213925954306,-0.08003414670887656,0.062339478844510327,0.05368651823004262,0.02673344984719688,-0.022993479487364268,0.0
lime,169,-1.9101715508223334,0.37485239654483765,-0.318362295429542,0.2495068054986459,-0.18153961749270123,-0.1609735649661162,-0.15604368915874667,0.09084006427334136,-0.04447718752612623,0.028368656189446208,0.02474256699683404,0.0
lime,170,-2.070048506594118,-0.3037264161151556,-0.12870085097779277,-0.11870440460188403,-0.09843550042235433,0.08595579953086224,-0.052593736511581474,-0.05211340231911466,-0.03878660108550153,-0.018381049218717613,0.0006126299117574021,0.0
lime,171,-1.8720225791294098,0.40572838679337697,0.34972657949750474,-0.29214847660852955,-0.20688558146762712,-0.169367599758504,0.058258152629405556,-0.04768424740737746,-0.02728653873238352,0.025996667009963517,-0.008512693182137218,0.0
lime,172,-1.8188963864177805,-0.5413733501731707,-0.53398332911223,-0.3407255555417293,-0.1663116952095196,-0.15462500292585932,-0.1348829124395667,-0.06311350419546043,0.01944860550583976,0.012098116726952362,-0.011703551858790578,0.0
lime,173,-1.9216277744368306,-0.5549247005920123,-0.5095158268627181,-0.3226903529318152,-0.170022406366262,-0.1661273102792198,-0.12385976949988396,-0.040331511326149615,0.0024390663936313954,0.0024041508749758165,-0.0016829615794410622,0.0
lime,174,-1.9425379789596857,-0.41407461160733927,0.3587452211438514,-0.3169948649678166,-0.18742505664091294,-0.1771648376541475,-0.09202650796443897,0.08957221871589034,0.029470022783995516,-0.0073091194188010696,0.0007814256332381903,0.0
lime,175,-1.9401696761603622,-0.5316979278175971,-0.4570998807462253,-0.32836616265736435,0.25404077356712,-0.14490699245053285,-0.052976477614384565,0.04879568314737007,0.04546827156527523,0.03959898004688289,-0.02412478531905366,0.0
lime,176,1.98221530023964,0.40834101269661577,0.3944633414979067,-0.3134723857712116,-0.16425949025310185,-0.1547666261869108,0.07848517181409016,0.07231119939609569,0.0646719632189217,0.039136332504930725,-0.022515737306317018,0.0
lime,177,-1.9573637998221278,-0.44606633265536577,-0.3054653963668108,0.24172920367533285,-0.16252659755684362,0.10348860505699183,0.08468142625388797,-0.059203375073324994,-0.05708994868101224,0.023058202432776294,0.0030409969374455125,0.0
lime,178,-1.9652681924924902,-0.513977925362818,-0.5105083857780551,-0.45364688112968654,-0.316174729840637,-0.16017801053913427,0.12451596546908608,-0.09101641504073504,-0.06669137804119715,-0.0206516279840071,0.0037380659284435742,0.0
lime,179,-1.851251813896863,-0.40768370472622484,0.32447796195557393,-0.22832105640940553,0.12895157359616813,0.11049493274548147,-0.06224479176965356,-0.05455849456919828,-0.0519052015242077,0.020345773166404024,0.007966723873010192,0.0
lime,180,-1.909386962592942,-0.566688389155415,0.4062164606009187,-0.31976377288310454,-0.16904310336711226,-0.1411419914086748,0.07702939492950661,0.059718468602155066,0.0577703464756296,-0.037937066979247834,0.005712186272133374,0.0
lime,181,-1.9640705304457666,-0.5286782938233542,-0.4608103732554953,-0.32207065203931484,0.2340835663642116,-0.19872504879067907,-0.1803836724306033,0.10706287605122261,0.05337492668121332,0.017677967546606617,-0.014839207627446916,0.0
lime,182,-1.862819961797408,0.48414756559967675,0.36845056439483737,0.3017781106279082,0.2475304109899443,-0.2257476169073927,0.08084340741583806,0.05903153944040458,0.01848066569308683,0.011171903659613902,-0.010913591123597511,0.0
lime,183,1.9555712225016115,0.4934300317608078,0.3757982590553494,0.3603161044835485,-0.2671586876978224,-0.18739811027807496,-0.15768931493380112,0.06485263697822864,0.0402177338705138,0.03174787700982085,-0.004599037024073312,0.0
lime,184,-1.8053447773190179,-0.5050262707615398,0.4009762513759413,0.37838655284112926,0.3456310921808908,-0.1944724328015332,0.0985171208484238,0.07689022443176946,-0.05864853939080257,-0.03090274090638766,0.0003804652612949538,0.0
lime,185,-1.9079356690292057,-0.5270726387022954,-0.4020923329270639,0.3797849415419474,-0.30227548740971616,0.1878028281660365,-0.18743464601163856,-0.09396810504407996,0.08427953609096886,-0.02864255354390082,-0.02114830786748067,0.0
lime,186,-1.9816078773755157,-0.5223188814931886,-0.5130352558973668,-0.3191975775239431,-0.2011989212617877,-0.14319999031863426,-0.050830210425273976,0.04457993987081422,0.04390091162930706,0.0244514700124535,-0.006279550190036163,0.0
lime,187,-1.7926726642594086,-0.5001513506863147,0.39358651958403074,0.3869895338300318,-0.311690235111067,-0.18196043210452204,-0.16852359346886692,-0.1475266881063477,0.06858714399114506,0.012209143139131504,-0.004436413540800149,0.0
lime,188,-1.852287333546368,0.48504689257476374,0.3437948833789433,-0.32182614805373383,0.25535943106910625,-0.17021127345899392,0.10367433862811931,-0.08978128925874894,0.08023537065941827,-0.017767297826416742,0.004751214767356198,0.0
lime,189,-1.8729074664986056,-0.5094304762462868,0.43771497295143286,0.39548016962879806,-0.2922264302178981,-0.1968652354923289,-0.09404487553528136,0.06221918004418878,0.02793984768838012,0.01852512313777279,0.00612012629508698,0.0
lime,190,-1.9655162319950115,-0.51403443622204,0.3952242985220265,-0.30630616317723525,0.23804724465439508,-0.14852452428578855,-0.10862739013225861,0.050862250053532045,0.03476476873712712,-0.01614206300107558,0.009320203728975835,0.0
